epoch,batch_id,index,t1,t2,t3
1.0,41.0,3.0,2.4851021766662598,0.0,0.46047163009643555
1.0,42.0,0.0,2.4851021766662598,0.0,0.481147825717926
1.0,42.0,1.0,2.4851021766662598,0.0,0.38368844985961914
1.0,42.0,2.0,2.4851021766662598,0.0,0.38589179515838623
1.0,42.0,3.0,2.4851021766662598,0.0,0.46047163009643555
1.0,43.0,0.0,2.4851021766662598,0.0,0.48902153968811035
1.0,43.0,1.0,2.4851021766662598,0.0,0.38368844985961914
1.0,43.0,2.0,2.4851021766662598,0.0,0.2831360697746277
1.0,43.0,3.0,7.114222049713135,0.0,0.5354211926460266
1.0,44.0,0.0,7.114222049713135,0.0,0.34407126903533936
1.0,44.0,1.0,7.114222049713135,0.0,0.4881308674812317
1.0,44.0,2.0,7.114222049713135,0.0,0.30482470989227295
1.0,44.0,3.0,7.114222049713135,0.0,0.5065170526504517
1.0,45.0,0.0,7.114222049713135,0.0,0.34407126903533936
1.0,45.0,1.0,7.114222049713135,0.0,0.4209655523300171
1.0,45.0,2.0,7.114222049713135,0.0,0.30482470989227295
1.0,45.0,3.0,7.114222049713135,0.0,0.3920722007751465
1.0,46.0,0.0,7.114222049713135,0.0,0.34407126903533936
1.0,46.0,1.0,7.114222049713135,0.0,0.31157493591308594
1.0,46.0,2.0,7.114222049713135,0.0,0.30482470989227295
1.0,46.0,3.0,7.114222049713135,0.0,0.3143432140350342
1.0,47.0,0.0,7.114222049713135,0.0,0.4731137156486511
1.0,47.0,1.0,7.114222049713135,0.0,0.3415367603302002
1.0,47.0,2.0,7.114222049713135,0.0,0.3975716829299927
1.0,47.0,3.0,7.114222049713135,0.0,0.5080167651176453
1.0,48.0,0.0,7.114222049713135,0.0,0.4731137156486511
1.0,48.0,1.0,7.114222049713135,0.0,0.44360053539276123
1.0,48.0,2.0,7.114222049713135,0.0,0.3975716829299927
1.0,48.0,3.0,7.114222049713135,0.0,0.5120969414710999
1.0,49.0,0.0,7.114222049713135,0.0,0.4731137156486511
1.0,49.0,1.0,7.114222049713135,0.0,0.46214866638183594
1.0,49.0,2.0,7.114222049713135,0.0,0.3975716829299927
1.0,49.0,3.0,7.114222049713135,0.0,0.34407126903533936
1.0,50.0,0.0,7.5031561851501465,0.0,0.501299262046814
1.0,50.0,1.0,7.5031561851501465,0.0,0.2988375425338745
1.0,50.0,2.0,7.5031561851501465,0.0,0.49628520011901855
1.0,50.0,3.0,7.5031561851501465,0.0,0.4399838447570801
1.0,51.0,0.0,7.5031561851501465,0.0,0.44417500495910645
1.0,51.0,1.0,7.5031561851501465,0.0,0.2988375425338745
1.0,51.0,2.0,7.5031561851501465,0.0,0.507222592830658
1.0,51.0,3.0,7.5031561851501465,0.0,0.4399838447570801
1.0,52.0,0.0,7.5031561851501465,0.0,0.3357812166213989
1.0,52.0,1.0,7.5031561851501465,0.0,0.2988375425338745
1.0,52.0,2.0,7.5031561851501465,0.0,0.4432036280632019
1.0,52.0,3.0,7.5031561851501465,0.0,0.4399838447570801
1.0,53.0,0.0,7.5031561851501465,0.0,0.332335889339447
1.0,53.0,1.0,7.5031561851501465,0.0,0.42951881885528564
1.0,53.0,2.0,7.5031561851501465,0.0,0.2742213010787964
1.0,53.0,3.0,7.5031561851501465,0.0,0.4709433317184448
1.0,54.0,0.0,7.5031561851501465,0.0,0.48463499546051025
1.0,54.0,1.0,7.5031561851501465,0.0,0.42951881885528564
1.0,54.0,2.0,7.5031561851501465,0.0,0.45908427238464355
1.0,54.0,3.0,7.5031561851501465,0.0,0.4709433317184448
1.0,55.0,0.0,7.5031561851501465,0.0,0.47549891471862793
1.0,55.0,1.0,7.5031561851501465,0.0,0.42951881885528564
1.0,55.0,2.0,7.5031561851501465,0.0,0.5082728862762451
1.0,55.0,3.0,7.5031561851501465,0.0,0.4709433317184448
1.0,56.0,0.0,7.5031561851501465,0.0,0.2988375425338745
1.0,56.0,1.0,6.787550926208496,0.0,0.3660295009613037
1.0,56.0,2.0,6.787550926208496,0.0,0.41228824853897095
1.0,56.0,3.0,6.787550926208496,0.0,0.32361406087875366
1.0,57.0,0.0,6.787550926208496,0.0,0.331329345703125
1.0,57.0,1.0,6.787550926208496,0.0,0.5685591697692871
1.0,57.0,2.0,6.787550926208496,0.0,0.41228824853897095
1.0,57.0,3.0,6.787550926208496,0.0,0.41443634033203125
1.0,58.0,0.0,6.787550926208496,0.0,0.331329345703125
1.0,58.0,1.0,6.787550926208496,0.0,0.2936229705810547
1.0,58.0,2.0,6.787550926208496,0.0,0.41228824853897095
1.0,58.0,3.0,6.787550926208496,0.0,0.3123643398284912
1.0,59.0,0.0,6.787550926208496,0.0,0.331329345703125
1.0,59.0,1.0,6.787550926208496,0.0,0.2711198329925537
1.0,59.0,2.0,6.787550926208496,0.0,0.3268759250640869
1.0,59.0,3.0,6.787550926208496,0.0,0.26834094524383545
1.0,60.0,0.0,6.787550926208496,0.0,0.3922666907310486
1.0,60.0,1.0,6.787550926208496,0.0,0.43987417221069336
1.0,60.0,2.0,6.787550926208496,0.0,0.3268759250640869
1.0,60.0,3.0,6.787550926208496,0.0,0.5139231085777283
1.0,61.0,0.0,6.787550926208496,0.0,0.3922666907310486
1.0,61.0,1.0,6.787550926208496,0.0,0.43877285718917847
1.0,61.0,2.0,6.787550926208496,0.0,0.3268759250640869
1.0,61.0,3.0,6.787550926208496,0.0,0.41150426864624023
1.0,62.0,0.0,6.787550926208496,0.0,0.3922666907310486
1.0,62.0,1.0,6.787550926208496,0.0,0.41228824853897095
[4.24699677 0.         0.35986645],,,,,
2.0,0.0,0.0,2.088226795196533,0.0,0.4506281614303589
2.0,0.0,1.0,2.088226795196533,0.0,0.2074609398841858
2.0,0.0,2.0,2.088226795196533,0.0,0.5058431625366211
2.0,0.0,3.0,2.088226795196533,0.0,0.2849452495574951
2.0,1.0,0.0,2.088226795196533,0.0,0.45228511095046997
2.0,1.0,1.0,2.088226795196533,0.0,0.2074609398841858
2.0,1.0,2.0,2.088226795196533,0.0,0.48141491413116455
2.0,1.0,3.0,2.088226795196533,0.0,0.2849452495574951
2.0,2.0,0.0,2.088226795196533,0.0,0.25807756185531616
2.0,2.0,1.0,2.088226795196533,0.0,0.2074609398841858
2.0,2.0,2.0,2.088226795196533,0.0,0.2831456661224365
2.0,2.0,3.0,2.088226795196533,0.0,0.2849452495574951
2.0,3.0,0.0,2.088226795196533,0.0,0.1816638708114624
2.0,3.0,1.0,2.088226795196533,0.0,0.4692828059196472
2.0,3.0,2.0,2.088226795196533,0.0,0.32165372371673584
2.0,3.0,3.0,2.088226795196533,0.0,0.45836150646209717
2.0,4.0,0.0,2.088226795196533,0.0,0.4492596387863159
2.0,4.0,1.0,2.088226795196533,0.0,0.4692828059196472
2.0,4.0,2.0,2.088226795196533,0.0,0.38682442903518677
2.0,4.0,3.0,2.088226795196533,0.0,0.45836150646209717
2.0,5.0,0.0,2.088226795196533,0.0,0.4877853989601135
2.0,5.0,1.0,2.088226795196533,0.0,0.4692828059196472
2.0,5.0,2.0,2.088226795196533,0.0,0.3902103304862976
2.0,5.0,3.0,2.088226795196533,0.0,0.45836150646209717
2.0,6.0,0.0,2.088226795196533,0.0,0.2074609398841858
2.0,6.0,1.0,1.1970638036727905,0.0,0.27731674909591675
2.0,6.0,2.0,1.1970638036727905,0.0,0.26853084564208984
2.0,6.0,3.0,1.1970638036727905,0.0,0.3241843581199646
2.0,7.0,0.0,1.1970638036727905,0.0,0.2678983807563782
2.0,7.0,1.0,1.1970638036727905,0.0,0.2647881507873535
2.0,7.0,2.0,1.1970638036727905,0.0,0.26853084564208984
2.0,7.0,3.0,1.1970638036727905,0.0,0.30200088024139404
2.0,8.0,0.0,1.1970638036727905,0.0,0.2678983807563782
2.0,8.0,1.0,1.1970638036727905,0.0,0.23824387788772583
2.0,8.0,2.0,1.1970638036727905,0.0,0.26853084564208984
2.0,8.0,3.0,1.1970638036727905,0.0,0.21938800811767578
2.0,9.0,0.0,1.1970638036727905,0.0,0.2678983807563782
2.0,9.0,1.0,1.1970638036727905,0.0,0.08728361129760742
2.0,9.0,2.0,1.1970638036727905,0.0,0.3315178155899048
2.0,9.0,3.0,1.1970638036727905,0.0,0.33749210834503174
2.0,10.0,0.0,1.1970638036727905,0.0,0.16691672801971436
2.0,10.0,1.0,1.1970638036727905,0.0,0.44262558221817017
2.0,10.0,2.0,1.1970638036727905,0.0,0.3315178155899048
2.0,10.0,3.0,1.1970638036727905,0.0,0.4919428825378418
2.0,11.0,0.0,1.1970638036727905,0.0,0.16691672801971436
2.0,11.0,1.0,1.1970638036727905,0.0,0.45059406757354736
2.0,11.0,2.0,1.1970638036727905,0.0,0.3315178155899048
2.0,11.0,3.0,1.1970638036727905,0.0,0.19968736171722412
2.0,12.0,0.0,1.1970638036727905,0.0,0.16691672801971436
2.0,12.0,1.0,1.1970638036727905,0.0,0.26853084564208984
2.0,12.0,2.0,0.7540913820266724,0.0,0.24071991443634033
2.0,12.0,3.0,0.7540913820266724,0.0,0.28108739852905273
2.0,13.0,0.0,0.7540913820266724,0.0,0.20614254474639893
2.0,13.0,1.0,0.7540913820266724,0.0,0.19538694620132446
2.0,13.0,2.0,0.7540913820266724,0.0,0.25475043058395386
2.0,13.0,3.0,0.7540913820266724,0.0,0.28108739852905273
2.0,14.0,0.0,0.7540913820266724,0.0,0.2795748710632324
2.0,14.0,1.0,0.7540913820266724,0.0,0.19538694620132446
2.0,14.0,2.0,0.7540913820266724,0.0,0.323763370513916
2.0,14.0,3.0,0.7540913820266724,0.0,0.28108739852905273
2.0,15.0,0.0,0.7540913820266724,0.0,0.18935269117355347
2.0,15.0,1.0,0.7540913820266724,0.0,0.19538694620132446
2.0,15.0,2.0,0.7540913820266724,0.0,0.38399767875671387
2.0,15.0,3.0,0.7540913820266724,0.0,0.32925987243652344
2.0,16.0,0.0,0.7540913820266724,0.0,0.14820820093154907
2.0,16.0,1.0,0.7540913820266724,0.0,0.18441271781921387
2.0,16.0,2.0,0.7540913820266724,0.0,0.48727947473526
2.0,16.0,3.0,0.7540913820266724,0.0,0.32925987243652344
2.0,17.0,0.0,0.7540913820266724,0.0,0.4802892208099365
2.0,17.0,1.0,0.7540913820266724,0.0,0.18441271781921387
2.0,17.0,2.0,0.7540913820266724,0.0,0.37179672718048096
2.0,17.0,3.0,0.7540913820266724,0.0,0.32925987243652344
2.0,18.0,0.0,0.7540913820266724,0.0,0.30250799655914307
2.0,18.0,1.0,0.7540913820266724,0.0,0.18441271781921387
2.0,18.0,2.0,0.7540913820266724,0.0,0.28108739852905273
2.0,18.0,3.0,0.9020989537239075,0.0,0.4451504945755005
2.0,19.0,0.0,0.9020989537239075,0.0,0.2589402198791504
2.0,19.0,1.0,0.9020989537239075,0.0,0.4651690721511841
2.0,19.0,2.0,0.9020989537239075,0.0,0.16787147521972656
2.0,19.0,3.0,0.9020989537239075,0.0,0.31661397218704224
2.0,20.0,0.0,0.9020989537239075,0.0,0.2589402198791504
2.0,20.0,1.0,0.9020989537239075,0.0,0.22220319509506226
2.0,20.0,2.0,0.9020989537239075,0.0,0.16787147521972656
2.0,20.0,3.0,0.9020989537239075,0.0,0.23740744590759277
2.0,21.0,0.0,0.9020989537239075,0.0,0.2589402198791504
2.0,21.0,1.0,0.9020989537239075,0.0,0.15585851669311523
2.0,21.0,2.0,0.9020989537239075,0.0,0.16787147521972656
2.0,21.0,3.0,0.9020989537239075,0.0,0.2594384551048279
2.0,22.0,0.0,0.9020989537239075,0.0,0.24235248565673828
2.0,22.0,1.0,0.9020989537239075,0.0,0.20649468898773193
2.0,22.0,2.0,0.9020989537239075,0.0,0.17886996269226074
2.0,22.0,3.0,0.9020989537239075,0.0,0.5236145257949829
2.0,23.0,0.0,0.9020989537239075,0.0,0.24235248565673828
2.0,23.0,1.0,0.9020989537239075,0.0,0.45172131061553955
2.0,23.0,2.0,0.9020989537239075,0.0,0.17886996269226074
2.0,23.0,3.0,0.9020989537239075,0.0,0.31792986392974854
2.0,24.0,0.0,0.9020989537239075,0.0,0.24235248565673828
2.0,24.0,1.0,0.9020989537239075,0.0,0.25409775972366333
2.0,24.0,2.0,0.9020989537239075,0.0,0.17886996269226074
2.0,24.0,3.0,0.9020989537239075,0.0,0.2589402198791504
2.0,25.0,0.0,1.159220814704895,0.0,0.4169384837150574
2.0,25.0,1.0,1.159220814704895,0.0,0.16362422704696655
2.0,25.0,2.0,1.159220814704895,0.0,0.41242027282714844
2.0,25.0,3.0,1.159220814704895,0.0,0.3157620429992676
2.0,26.0,0.0,1.159220814704895,0.0,0.4789542555809021
2.0,26.0,1.0,1.159220814704895,0.0,0.16362422704696655
2.0,26.0,2.0,1.159220814704895,0.0,0.404896080493927
2.0,26.0,3.0,1.159220814704895,0.0,0.3157620429992676
2.0,27.0,0.0,1.159220814704895,0.0,0.17563408613204956
2.0,27.0,1.0,1.159220814704895,0.0,0.16362422704696655
2.0,27.0,2.0,1.159220814704895,0.0,0.32572662830352783
2.0,27.0,3.0,1.159220814704895,0.0,0.3157620429992676
2.0,28.0,0.0,1.159220814704895,0.0,0.14395952224731445
2.0,28.0,1.0,1.159220814704895,0.0,0.19058120250701904
2.0,28.0,2.0,1.159220814704895,0.0,0.24411845207214355
2.0,28.0,3.0,1.159220814704895,0.0,0.4363555908203125
2.0,29.0,0.0,1.159220814704895,0.0,0.39392995834350586
2.0,29.0,1.0,1.159220814704895,0.0,0.19058120250701904
2.0,29.0,2.0,1.159220814704895,0.0,0.4556680917739868
2.0,29.0,3.0,1.159220814704895,0.0,0.4363555908203125
2.0,30.0,0.0,1.159220814704895,0.0,0.2861703634262085
2.0,30.0,1.0,1.159220814704895,0.0,0.19058120250701904
2.0,30.0,2.0,1.159220814704895,0.0,0.4504721760749817
2.0,30.0,3.0,1.159220814704895,0.0,0.4363555908203125
2.0,31.0,0.0,1.159220814704895,0.0,0.16362422704696655
2.0,31.0,1.0,1.1030430793762207,0.0,0.4969150424003601
2.0,31.0,2.0,1.1030430793762207,0.0,0.1995658278465271
2.0,31.0,3.0,1.1030430793762207,0.0,0.5038357973098755
2.0,32.0,0.0,1.1030430793762207,0.0,0.34614497423171997
2.0,32.0,1.0,1.1030430793762207,0.0,0.4088714122772217
2.0,32.0,2.0,1.1030430793762207,0.0,0.1995658278465271
2.0,32.0,3.0,1.1030430793762207,0.0,0.41132479906082153
2.0,33.0,0.0,1.1030430793762207,0.0,0.34614497423171997
2.0,33.0,1.0,1.1030430793762207,0.0,0.19799423217773438
2.0,33.0,2.0,1.1030430793762207,0.0,0.1995658278465271
2.0,33.0,3.0,1.1030430793762207,0.0,0.35097628831863403
2.0,34.0,0.0,1.1030430793762207,0.0,0.34614497423171997
2.0,34.0,1.0,1.1030430793762207,0.0,0.2969963550567627
2.0,34.0,2.0,1.1030430793762207,0.0,0.45207005739212036
2.0,34.0,3.0,1.1030430793762207,0.0,0.3745076656341553
2.0,35.0,0.0,1.1030430793762207,0.0,0.500323474407196
2.0,35.0,1.0,1.1030430793762207,0.0,0.4521470069885254
2.0,35.0,2.0,1.1030430793762207,0.0,0.45207005739212036
2.0,35.0,3.0,1.1030430793762207,0.0,0.4806709885597229
2.0,36.0,0.0,1.1030430793762207,0.0,0.500323474407196
2.0,36.0,1.0,1.1030430793762207,0.0,0.4306489825248718
2.0,36.0,2.0,1.1030430793762207,0.0,0.45207005739212036
2.0,36.0,3.0,1.1030430793762207,0.0,0.4419395923614502
2.0,37.0,0.0,1.1030430793762207,0.0,0.500323474407196
2.0,37.0,1.0,1.1030430793762207,0.0,0.1995658278465271
2.0,37.0,2.0,0.9192842245101929,0.0,0.49455493688583374
2.0,37.0,3.0,0.9192842245101929,0.0,0.24427145719528198
2.0,38.0,0.0,0.9192842245101929,0.0,0.5000704526901245
2.0,38.0,1.0,0.9192842245101929,0.0,0.12073206901550293
2.0,38.0,2.0,0.9192842245101929,0.0,0.38747674226760864
2.0,38.0,3.0,0.9192842245101929,0.0,0.24427145719528198
2.0,39.0,0.0,0.9192842245101929,0.0,0.29088932275772095
2.0,39.0,1.0,0.9192842245101929,0.0,0.12073206901550293
2.0,39.0,2.0,0.9192842245101929,0.0,0.2329811453819275
2.0,39.0,3.0,0.9192842245101929,0.0,0.24427145719528198
2.0,40.0,0.0,0.9192842245101929,0.0,0.1282559037208557
2.0,40.0,1.0,0.9192842245101929,0.0,0.12073206901550293
2.0,40.0,2.0,0.9192842245101929,0.0,0.3118727207183838
2.0,40.0,3.0,0.9192842245101929,0.0,0.4511151909828186
2.0,41.0,0.0,0.9192842245101929,0.0,0.16889750957489014
2.0,41.0,1.0,0.9192842245101929,0.0,0.3466629981994629
2.0,41.0,2.0,0.9192842245101929,0.0,0.39734947681427
2.0,41.0,3.0,0.9192842245101929,0.0,0.4511151909828186
2.0,42.0,0.0,0.9192842245101929,0.0,0.40021032094955444
2.0,42.0,1.0,0.9192842245101929,0.0,0.3466629981994629
2.0,42.0,2.0,0.9192842245101929,0.0,0.3655932545661926
2.0,42.0,3.0,0.9192842245101929,0.0,0.4511151909828186
2.0,43.0,0.0,0.9192842245101929,0.0,0.4527432918548584
2.0,43.0,1.0,0.9192842245101929,0.0,0.3466629981994629
2.0,43.0,2.0,0.9192842245101929,0.0,0.24427145719528198
2.0,43.0,3.0,1.6512460708618164,0.0,0.5157217383384705
2.0,44.0,0.0,1.6512460708618164,0.0,0.2980901002883911
2.0,44.0,1.0,1.6512460708618164,0.0,0.48901546001434326
2.0,44.0,2.0,1.6512460708618164,0.0,0.25396299362182617
2.0,44.0,3.0,1.6512460708618164,0.0,0.5077147483825684
2.0,45.0,0.0,1.6512460708618164,0.0,0.2980901002883911
2.0,45.0,1.0,1.6512460708618164,0.0,0.394710898399353
2.0,45.0,2.0,1.6512460708618164,0.0,0.25396299362182617
2.0,45.0,3.0,1.6512460708618164,0.0,0.3429821729660034
2.0,46.0,0.0,1.6512460708618164,0.0,0.2980901002883911
2.0,46.0,1.0,1.6512460708618164,0.0,0.25481486320495605
2.0,46.0,2.0,1.6512460708618164,0.0,0.25396299362182617
2.0,46.0,3.0,1.6512460708618164,0.0,0.28519129753112793
2.0,47.0,0.0,1.6512460708618164,0.0,0.4537263512611389
2.0,47.0,1.0,1.6512460708618164,0.0,0.3114931583404541
2.0,47.0,2.0,1.6512460708618164,0.0,0.3753408193588257
2.0,47.0,3.0,1.6512460708618164,0.0,0.4805358648300171
2.0,48.0,0.0,1.6512460708618164,0.0,0.4537263512611389
2.0,48.0,1.0,1.6512460708618164,0.0,0.4468264579772949
2.0,48.0,2.0,1.6512460708618164,0.0,0.3753408193588257
2.0,48.0,3.0,1.6512460708618164,0.0,0.5004448890686035
2.0,49.0,0.0,1.6512460708618164,0.0,0.4537263512611389
2.0,49.0,1.0,1.6512460708618164,0.0,0.44999611377716064
2.0,49.0,2.0,1.6512460708618164,0.0,0.3753408193588257
2.0,49.0,3.0,1.6512460708618164,0.0,0.2980901002883911
2.0,50.0,0.0,2.7676501274108887,0.0,0.5009872317314148
2.0,50.0,1.0,2.7676501274108887,0.0,0.36494362354278564
2.0,50.0,2.0,2.7676501274108887,0.0,0.4992954730987549
2.0,50.0,3.0,2.7676501274108887,0.0,0.3659525513648987
2.0,51.0,0.0,2.7676501274108887,0.0,0.46880561113357544
2.0,51.0,1.0,2.7676501274108887,0.0,0.36494362354278564
2.0,51.0,2.0,2.7676501274108887,0.0,0.46468859910964966
2.0,51.0,3.0,2.7676501274108887,0.0,0.3659525513648987
2.0,52.0,0.0,2.7676501274108887,0.0,0.3752540946006775
2.0,52.0,1.0,2.7676501274108887,0.0,0.36494362354278564
2.0,52.0,2.0,2.7676501274108887,0.0,0.371720552444458
2.0,52.0,3.0,2.7676501274108887,0.0,0.3659525513648987
2.0,53.0,0.0,2.7676501274108887,0.0,0.38646483421325684
2.0,53.0,1.0,2.7676501274108887,0.0,0.44666051864624023
2.0,53.0,2.0,2.7676501274108887,0.0,0.20921540260314941
2.0,53.0,3.0,2.7676501274108887,0.0,0.36683064699172974
2.0,54.0,0.0,2.7676501274108887,0.0,0.4264063835144043
2.0,54.0,1.0,2.7676501274108887,0.0,0.44666051864624023
2.0,54.0,2.0,2.7676501274108887,0.0,0.5008096098899841
2.0,54.0,3.0,2.7676501274108887,0.0,0.36683064699172974
2.0,55.0,0.0,2.7676501274108887,0.0,0.4920867085456848
2.0,55.0,1.0,2.7676501274108887,0.0,0.44666051864624023
2.0,55.0,2.0,2.7676501274108887,0.0,0.46303021907806396
2.0,55.0,3.0,2.7676501274108887,0.0,0.36683064699172974
2.0,56.0,0.0,2.7676501274108887,0.0,0.36494362354278564
2.0,56.0,1.0,1.9360238313674927,0.0,0.32805681228637695
2.0,56.0,2.0,1.9360238313674927,0.0,0.40525054931640625
2.0,56.0,3.0,1.9360238313674927,0.0,0.33585792779922485
2.0,57.0,0.0,1.9360238313674927,0.0,0.1747172474861145
2.0,57.0,1.0,1.9360238313674927,0.0,0.46789127588272095
2.0,57.0,2.0,1.9360238313674927,0.0,0.40525054931640625
2.0,57.0,3.0,1.9360238313674927,0.0,0.4425625801086426
2.0,58.0,0.0,1.9360238313674927,0.0,0.1747172474861145
2.0,58.0,1.0,1.9360238313674927,0.0,0.293674111366272
2.0,58.0,2.0,1.9360238313674927,0.0,0.40525054931640625
2.0,58.0,3.0,1.9360238313674927,0.0,0.17037922143936157
2.0,59.0,0.0,1.9360238313674927,0.0,0.1747172474861145
2.0,59.0,1.0,1.9360238313674927,0.0,0.27698731422424316
2.0,59.0,2.0,1.9360238313674927,0.0,0.2902708053588867
2.0,59.0,3.0,1.9360238313674927,0.0,0.1776905059814453
2.0,60.0,0.0,1.9360238313674927,0.0,0.3264254927635193
2.0,60.0,1.0,1.9360238313674927,0.0,0.4374122619628906
2.0,60.0,2.0,1.9360238313674927,0.0,0.2902708053588867
2.0,60.0,3.0,1.9360238313674927,0.0,0.4542807340621948
2.0,61.0,0.0,1.9360238313674927,0.0,0.3264254927635193
2.0,61.0,1.0,1.9360238313674927,0.0,0.37578123807907104
2.0,61.0,2.0,1.9360238313674927,0.0,0.2902708053588867
2.0,61.0,3.0,1.9360238313674927,0.0,0.39758580923080444
2.0,62.0,0.0,1.9360238313674927,0.0,0.3264254927635193
2.0,62.0,1.0,1.9360238313674927,0.0,0.40525054931640625
[1.44779491 0.         0.3300424 ],,,,,
3.0,0.0,0.0,2.5067546367645264,0.0,0.47535765171051025
3.0,0.0,1.0,2.5067546367645264,0.0,0.20273441076278687
3.0,0.0,2.0,2.5067546367645264,0.0,0.5205694437026978
3.0,0.0,3.0,2.5067546367645264,0.0,0.3613138794898987
3.0,1.0,0.0,2.5067546367645264,0.0,0.4703570604324341
3.0,1.0,1.0,2.5067546367645264,0.0,0.20273441076278687
3.0,1.0,2.0,2.5067546367645264,0.0,0.5055347681045532
3.0,1.0,3.0,2.5067546367645264,0.0,0.3613138794898987
3.0,2.0,0.0,2.5067546367645264,0.0,0.24609971046447754
3.0,2.0,1.0,2.5067546367645264,0.0,0.20273441076278687
3.0,2.0,2.0,2.5067546367645264,0.0,0.38663047552108765
3.0,2.0,3.0,2.5067546367645264,0.0,0.3613138794898987
3.0,3.0,0.0,2.5067546367645264,0.0,0.25077950954437256
3.0,3.0,1.0,2.5067546367645264,0.0,0.49276357889175415
3.0,3.0,2.0,2.5067546367645264,0.0,0.3570367693901062
3.0,3.0,3.0,2.5067546367645264,0.0,0.47824275493621826
3.0,4.0,0.0,2.5067546367645264,0.0,0.47605156898498535
3.0,4.0,1.0,2.5067546367645264,0.0,0.49276357889175415
3.0,4.0,2.0,2.5067546367645264,0.0,0.41368627548217773
3.0,4.0,3.0,2.5067546367645264,0.0,0.47824275493621826
3.0,5.0,0.0,2.5067546367645264,0.0,0.5117524862289429
3.0,5.0,1.0,2.5067546367645264,0.0,0.49276357889175415
3.0,5.0,2.0,2.5067546367645264,0.0,0.42844337224960327
3.0,5.0,3.0,2.5067546367645264,0.0,0.47824275493621826
3.0,6.0,0.0,2.5067546367645264,0.0,0.20273441076278687
3.0,6.0,1.0,1.4012590646743774,0.0,0.20241659879684448
3.0,6.0,2.0,1.4012590646743774,0.0,0.3143789768218994
3.0,6.0,3.0,1.4012590646743774,0.0,0.3507618308067322
3.0,7.0,0.0,1.4012590646743774,0.0,0.29094719886779785
3.0,7.0,1.0,1.4012590646743774,0.0,0.30056601762771606
3.0,7.0,2.0,1.4012590646743774,0.0,0.3143789768218994
3.0,7.0,3.0,1.4012590646743774,0.0,0.2969833016395569
3.0,8.0,0.0,1.4012590646743774,0.0,0.29094719886779785
3.0,8.0,1.0,1.4012590646743774,0.0,0.24839287996292114
3.0,8.0,2.0,1.4012590646743774,0.0,0.3143789768218994
3.0,8.0,3.0,1.4012590646743774,0.0,0.2584190368652344
3.0,9.0,0.0,1.4012590646743774,0.0,0.29094719886779785
3.0,9.0,1.0,1.4012590646743774,0.0,0.09665751457214355
3.0,9.0,2.0,1.4012590646743774,0.0,0.3249392509460449
3.0,9.0,3.0,1.4012590646743774,0.0,0.33305293321609497
3.0,10.0,0.0,1.4012590646743774,0.0,0.1809711456298828
3.0,10.0,1.0,1.4012590646743774,0.0,0.42487502098083496
3.0,10.0,2.0,1.4012590646743774,0.0,0.3249392509460449
3.0,10.0,3.0,1.4012590646743774,0.0,0.4849787950515747
3.0,11.0,0.0,1.4012590646743774,0.0,0.1809711456298828
3.0,11.0,1.0,1.4012590646743774,0.0,0.4363718032836914
3.0,11.0,2.0,1.4012590646743774,0.0,0.3249392509460449
3.0,11.0,3.0,1.4012590646743774,0.0,0.16538774967193604
3.0,12.0,0.0,1.4012590646743774,0.0,0.1809711456298828
3.0,12.0,1.0,1.4012590646743774,0.0,0.3143789768218994
3.0,12.0,2.0,1.7038021087646484,0.0,0.21218812465667725
3.0,12.0,3.0,1.7038021087646484,0.0,0.32382452487945557
3.0,13.0,0.0,1.7038021087646484,0.0,0.20531177520751953
3.0,13.0,1.0,1.7038021087646484,0.0,0.23905479907989502
3.0,13.0,2.0,1.7038021087646484,0.0,0.20335370302200317
3.0,13.0,3.0,1.7038021087646484,0.0,0.32382452487945557
3.0,14.0,0.0,1.7038021087646484,0.0,0.29894328117370605
3.0,14.0,1.0,1.7038021087646484,0.0,0.23905479907989502
3.0,14.0,2.0,1.7038021087646484,0.0,0.41030144691467285
3.0,14.0,3.0,1.7038021087646484,0.0,0.32382452487945557
3.0,15.0,0.0,1.7038021087646484,0.0,0.23988103866577148
3.0,15.0,1.0,1.7038021087646484,0.0,0.23905479907989502
3.0,15.0,2.0,1.7038021087646484,0.0,0.4622143507003784
3.0,15.0,3.0,1.7038021087646484,0.0,0.34656375646591187
3.0,16.0,0.0,1.7038021087646484,0.0,0.16021782159805298
3.0,16.0,1.0,1.7038021087646484,0.0,0.114571213722229
3.0,16.0,2.0,1.7038021087646484,0.0,0.5062439441680908
